2.0805029999999998,-2.5213743346911115,1.361741329058185,3683.812,2.123499,0.45949198361855004,1.0926151935703752,6177.28,0.26912613548780984,2.9808663183096615,2493.468,0
0.781571,1.8255095193372775,1.3520407244298098,7539.84,2.066563,-1.4684843999932018,0.5489207204470312,5114.53025,0.8031200039827786,3.2939939193304792,2425.3097500000003,0
1.6797849999999999,1.599074659989733,0.6700073265681618,5517.3935,0.422561,1.2222931853166668,0.7748888814499999,5591.4,0.10488155488183815,0.3767814746730662,74.0064999999995,1
2.13127,-2.6547186702906984,0.4757798428777777,6077.1,2.125762,2.691007400115477,1.197039961790612,5173.609,0.7212601189128343,5.345726070406176,903.491,0
1.56373,-2.216885743957365,0.9739033719666667,7190.87,0.192397,-2.5060167436240315,0.7376226427388889,6773.860000000001,0.23628072922777776,0.28913099966666644,417.0099999999993,1
2.10664,3.0879386241111106,0.9324675451944443,6190.12,1.8345889999999998,2.6990459477392954,1.2468544244082098,6917.13,0.3143868792137655,0.38889267637181524,727.0100000000002,0
2.14196,1.8263982530555554,0.6070895782388889,743.1199999999999,2.11092,1.4201417968777776,1.3769152638055553,5267.511,0.7698256855666664,0.4062564561777777,4524.3910000000005,0
2.097792,-1.3165188890994737,0.740501972419502,1599.3400000000001,1.736291,-3.0325628874525266,1.2733727094752159,7342.1466666666665,0.5328707370557139,1.7160439983530529,5742.806666666666,0
2.09309,-2.7398121561494024,1.2162936978055794,2444.28,1.128016,-2.699770184828578,0.9132828990944658,6846.084999999999,0.3030107987111136,0.040041971320824654,4401.8049999999985,0
2.093586,-3.091102788712905,0.6013880874942872,4960.11,2.060944,-0.9239020529660074,1.0265065861412455,7734.26,0.4251184986469583,2.1672007357468974,2774.1500000000005,0
2.11727,0.8299400102166666,0.6087965088055556,2943.63,2.095475,2.0724260502284193,0.8953015650231142,4777.357666666667,0.2865050562175586,1.2424860400117526,1833.7276666666667,0
2.111947,0.3675678186267941,1.4282774984473525,2819.9700000000003,2.09581,0.9234735986720302,0.8719187760877373,5804.78,0.5563587223596153,0.555905780045236,2984.8099999999995,0
2.13934,-1.0286316862906981,1.2373117308444441,6825.0,0.419646,-0.3385988960684759,1.0590003184277776,4540.5697,0.17831141241666648,0.6900327902222223,2284.4303,0
2.156164,-2.428826264882886,0.9314606188664721,7746.845,2.1682,0.5338573700111111,1.4283762533333333,1429.0300000000002,0.49691563446686116,2.962683634893997,6317.8150000000005,0
2.186147,1.6826169329314404,0.48271026580689547,4620.503,2.1159749999999997,0.26950975588712295,0.8246921673325156,6794.756666666666,0.34198190152562014,1.4131071770443175,2174.2536666666665,0
1.652625,-0.5634904582610434,0.5678866196510104,3332.9,0.499493,1.0283226920777777,1.1458966978277778,3236.88,0.5780100781767674,1.591813150338821,96.01999999999998,1
1.605638,0.2822892418422283,0.7376641717240784,5592.225,2.06319,-1.4204577724018093,1.2365629852277777,8063.13,0.49889881350369936,1.7027470142440375,2470.9049999999997,0
2.123485,2.4275872377260064,0.8521672860469863,6601.835,1.800878,-0.9238668124896386,1.3327307564599773,8455.404999999999,0.48056347041299097,3.351454050215645,1853.5699999999988,0
2.07689,2.5597295522016887,1.0375701336002483,3328.5150000000003,2.1668,1.9164855252848003,0.9408724627686138,6485.1866666666665,0.0966976708316345,0.6432440269168884,3156.671666666666,0
0.153223,-1.1203661142906987,1.331397115361111,2482.16,2.058159,-1.6355970763971066,1.2363114021833765,3932.208,0.09508571317773451,0.515230962106408,1450.0480000000002,0
2.109768,2.8572537795024404,0.7419528366523905,964.1566666666666,2.106274,-1.6830113661053996,0.9138755651107795,2625.8100000000004,0.17192272845838896,4.54026514560784,1661.6533333333336,0
1.72077,0.2478400351,1.190378121572222,6892.21,2.0953,0.06553427671734838,0.9263943589744001,3045.435,0.26398376259782186,0.18230575838265162,3846.775,0
2.10112,2.2181370727777776,1.1895525815333332,1061.44,2.0621,1.9161779139444444,0.85107243895,7266.6,0.33848014258333325,0.30195915883333324,6205.16,0
1.61257,-1.8260894012351427,0.6507925857944444,2361.06,2.170453,1.2671708891802471,0.4825445547771753,6545.49,0.16824803101726915,3.09326029041539,4184.43,0
1.1558519999999999,-0.7696033719823707,0.5526130781625479,8460.585,2.135507,-2.3626620561878378,1.087638102925644,6587.9,0.535025024763096,1.593058684205467,1872.6849999999995,0
2.1282639999999997,2.241265618562661,0.8755802801251898,6384.87,2.07456,-1.7211079354018095,1.2365420412944441,8361.130000000001,0.36096176116925427,3.96237355396447,1976.2600000000011,0
2.17772,2.894975185,0.9750151457611109,4176.597,1.447052,-1.3845441560993572,0.6767253745127075,7816.455,0.2982897712484034,4.279519341099357,3639.858,0
2.100143,1.0729398954077372,0.5015946331403474,5643.3415,2.14476,0.5328799864555555,1.1005949700277777,7335.95,0.5990003368874304,0.5400599089521817,1692.6084999999994,0
1.87739,-0.7292032527351423,0.974339703911111,7885.18,0.240383,-2.6994688745129203,1.1468618640888888,7610.04,0.17252216017777777,1.970265621777778,275.1400000000003,1
0.888941,-2.5900414013960824,1.2211219571508947,3381.51,2.128991,1.5356735464380857,0.988225206628533,1376.9466666666665,0.2328967505223617,4.125714947834168,2004.5633333333337,0
2.091338,-3.0182366776294556,0.49067436355639177,5651.485000000001,2.165291,0.28420231564403764,1.3202302764794236,1158.185,0.8295559129230319,3.302438993273493,4493.300000000001,0
1.9269910000000001,-0.5329655865730344,1.0511116082776821,1508.1599999999999,2.102128,0.45104573072639226,0.7324936710815521,6511.24,0.3186179371961301,0.9840113172994267,5003.08,0
2.1165450000000003,-1.4330711806521317,1.0804616537510787,6830.02,2.095285,-2.0167382528906717,0.9900883840585124,3779.0053333333335,0.09037326969256632,0.58366707223854,3051.014666666667,0
1.2899,2.8031883971666662,1.474857822711111,7587.79,0.518482,2.8036421823888884,1.2381634507999997,8195.24,0.23669437191111142,0.00045378522222216944,607.4499999999998,1
1.033635,2.4715768515977925,1.3775390913046204,5345.232,1.8793520000000001,0.728466720606866,0.9047901570644294,7988.27,0.47274893424019093,1.7431101309909265,2643.0380000000005,0
2.148755,-1.2452142044613654,1.1253669415389824,1865.2224999999999,2.133587,1.1584611258543884,0.8791711260193257,7177.66,0.24619581551965675,2.403675330315754,5312.4375,0
2.1641760000000003,1.0116624732430848,0.9183094046628792,1313.22,2.130019,-2.699433212253522,1.0926933450409375,2887.25,0.17438394037805827,3.7110956854966064,1574.03,0
1.5378910000000001,-2.185151372851562,1.2818625181749368,4602.6476,2.1532,2.0217353379444445,1.1456942398055554,7178.46,0.1361682783693814,4.206886710796006,2575.8124,0
2.12557,2.503602884111111,1.1004413811833331,4481.5044,1.02291,-1.316837662235143,0.7745729771222222,5628.67,0.32586840406111095,3.820440546346254,1147.1656000000003,0
1.410071,-1.1192573298710722,1.182207416188219,7731.73,2.129185,1.0467688903215975,1.4374085146991524,2104.705,0.2552010985109334,2.16602622019267,5627.025,0
2.1502600000000003,1.6308540482623266,0.5732204378462495,5235.4655,2.110188,-2.0445770848218405,0.8427274753256767,2226.5400000000004,0.26950703747942717,3.6754311330841674,3008.9255,0
1.6082,2.8031883971666662,1.474857822711111,4460.2752,0.528728,-2.2627878645129207,0.5191442568444443,4281.012,0.9557135658666668,5.065976261679587,179.26320000000032,1
1.45208,0.8622884591188941,1.4280121630019147,6326.535,2.092646,-0.24662621591753622,1.417946699757298,2685.8450000000003,0.010065463244616657,1.1089146750364303,3640.6899999999996,0
2.10449,-1.825583256179587,0.691111402788889,6987.889999999999,2.085334,0.6374039634233378,0.8218676438274493,6474.153333333333,0.1307562410385602,2.4629872196029248,513.7366666666667,0
2.094186,-1.630586188180982,0.5979982506148759,597.4200000000001,2.11347,1.501795670002204,1.3739324342684218,7473.722,0.7759341836535459,3.132381858183186,6876.302,0
0.700189,-1.8258737813723347,0.9955162103529025,3735.812,1.47179,-1.7219805992906976,1.3309607834166666,3779.982,0.3354445730637641,0.10389318208163711,44.17000000000007,1
2.184023,-2.1357079202349056,0.5169924180845427,6471.625,2.171204,2.1127797162751736,1.0940284497041963,1376.25,0.5770360316196537,4.248487636510079,5095.375,0
0.535937,-1.4205576103187512,1.1149899406342914,4104.0045,2.1272640000000003,-0.6369678516986605,1.4339149390571588,6585.885,0.3189249984228675,0.7835897586200906,2481.8805,0
2.15378,0.6370394029055554,0.9745159820166666,4711.179,2.07417,-2.607978792401809,0.6095452544222222,3111.99,0.3649707275944444,3.2450181953073645,1599.1890000000003,0
2.0677909999999997,-0.7291025024616111,1.4345265863311591,7972.4349999999995,2.1173,2.802909144722222,0.9749366060111111,4471.0475,0.45958998032004805,3.532011647183833,3501.3875,0
2.05801,0.14242398264999998,1.0151507033388887,5414.348,2.037264,-1.164003545773277,0.6070665778068544,6255.995,0.4080841255320343,1.306427528423277,841.6469999999999,0
1.570668,-2.309210233933634,1.4344913598053843,6948.84,0.489988,-2.5045417574174436,1.3515910191689917,6610.555,0.08290034063639262,0.19533152348380955,338.28499999999985,1
2.102473,-0.08045369461311,0.8047902004545253,1493.775,0.710467,0.14442552454555552,0.7771630435444443,4352.092,0.027627156910080997,0.22487921915866552,2858.3169999999996,0
1.896849,-1.7211495904614607,1.1539103565861184,6195.36,2.139929,2.112765910178336,0.9579045487778123,3090.54,0.19600580780830612,3.8339155006397965,3104.8199999999997,0
1.95645,1.5104031682333332,0.9295894996888887,6589.42,2.12266,0.33880651887777774,1.3322034567944443,4665.914,0.4026139571055556,1.1715966493555554,1923.5060000000003,0
2.088123,-2.7672632149209417,1.1854258527595247,2086.64,2.084296,1.5122945047007634,1.4165904508960179,6444.345,0.23116459813649315,4.279557719621705,4357.705,0
2.13272,-2.9980420974573647,1.0591224913722221,6790.0,2.11642,-2.216833384124031,1.3316816037888888,7715.9400000000005,0.27255911241666664,0.7812087133333336,925.9400000000005,0
2.17819,-1.9169511653462534,0.930411549072222,7156.96,2.119269,1.5538700660475913,1.0833363295813705,4232.916625,0.15292478050914848,3.4708212313938445,2924.043375,0
2.172082,0.7288965357569152,0.8283594859995599,8562.22,2.17171,2.999188706611111,1.0151524486666665,1982.1599999999999,0.18679296266710665,2.270292170854196,6580.0599999999995,0
2.117769,0.7333512553100668,0.8563160706458469,2435.14,2.1829140000000002,2.719907133672568,0.5299991691232034,4138.967,0.3263169015226435,1.9865558783625015,1703.8269999999998,0
0.490125,-2.343779522239882,1.0577861043039407,4880.38955,2.1680669999999997,0.9236977711661585,1.1152719125227797,2848.2366666666667,0.057485808218838974,3.2674772934060403,2032.1528833333332,0
2.073125,1.6084174703241996,1.2222387041227052,3164.9049999999997,2.154715,1.420913355745964,1.2019804710759943,8295.6,0.020258233046710927,0.18750411457823568,5130.695000000001,0
2.05552,-1.0624504961777375,0.5324768011463659,6026.43,2.19366,-2.217915487346254,1.0999108015388888,1977.73,0.5674340003925229,1.1554649911685166,4048.7000000000003,0
2.12389,-1.4581044925684756,0.41742306329999995,5091.301,2.05077,1.7618975945095292,0.7174507901153825,1696.1100000000001,0.30002772681538253,3.220002087078005,3395.1910000000003,0
1.726164,-0.38901751251518213,0.7560846823940884,8628.19,0.307001,-0.44255061851292005,0.8937230138555556,8062.66,0.1376383314614672,0.05353310599773792,565.5300000000007,1
2.19843,0.7995787061115203,1.331540789584201,6007.67,2.14091,-3.088746782068476,1.2829276176444442,8414.3,0.048613171939756894,3.8883254881799965,2406.629999999999,0
2.1705,-0.8753395475684765,0.4747396275222223,4718.953,1.721324,1.206550441709906,0.670844662298601,7195.995,0.19610503477637864,2.0818899892783826,2477.0419999999995,0
2.04085,0.2936070937964888,1.3169435822251352,4504.726,2.13338,-1.8745920601795867,0.47320897506111104,1776.6599999999999,0.8437346071640242,2.1681991539760754,2728.066,0
2.170039,1.710772187120629,0.8910668475579044,1071.855,2.1157500000000002,0.40000124153995265,0.8590667401354554,2633.41,0.032000107422449076,1.3107709455806762,1561.5549999999998,0
2.11022,1.119613806822222,1.237147670033333,6847.3099999999995,2.050819,1.8334754999451017,1.1966340808444824,1330.0433333333333,0.04051358918885062,0.7138616931228798,5517.266666666666,0
2.052441,2.765938540914755,1.3421124496918777,1866.9166666666667,2.01632,-2.069311652969098,0.4596194099097269,1986.5649999999998,0.8824930397821509,4.835250193883853,119.64833333333308,0
2.12405,-2.7014061883462537,0.6533494909888888,2071.27,2.140879,1.9043817742113975,1.2367676071344225,5504.9085,0.5834181161455336,4.605787962557651,3433.6384999999996,0
0.212171,-0.9239643794573651,0.6085032937388888,7364.74,2.1321320000000004,2.7009909174961533,0.7666283648443946,8341.76,0.15812507110550578,3.6249552969535186,977.0200000000004,0
2.096701,2.9124874050742595,0.9197895073662693,4892.1376666666665,2.1157909999999998,2.2037999551344774,1.3773520079065686,3767.7775,0.45756250054029934,0.7086874499397822,1124.3601666666664,0
2.138221,-2.7603519299510086,0.47400093519720377,8438.975,1.68138,1.8791769650555552,0.4118170704777779,7209.969999999999,0.062183864719425885,4.639528895006563,1229.005000000001,0
2.104903,0.07135088096000122,0.8015437783505113,2859.4033333333336,2.0988040000000003,-2.1463936862098123,0.8667823563503366,8526.075,0.06523857799982535,2.2177445671698135,5666.671666666667,0
2.08582,2.8928284318333333,0.9323785334777777,2449.76,2.13448,-2.0225434959018096,1.2819502340888889,5512.79,0.3495717006111112,4.915371927735142,3063.0299999999997,0
2.1039,-0.8322823112906976,1.0582149209277778,6657.02,2.1207599999999998,1.2240654258834407,1.3732918202279931,5098.339,0.3150768993002153,2.0563477371741383,1558.6810000000005,0
1.76745,1.825403416222222,1.4277549166444443,3046.84,0.295192,-2.8964465675129203,0.5688983158055555,2768.8,0.8588566008388888,4.721849983735142,278.03999999999996,1
1.736745,2.803260603854482,1.3480538690815023,2343.91,0.352484,3.0443926960555556,0.47629995055555574,2463.62,0.8717539185259465,0.2411320922010738,119.71000000000004,1
2.141148,1.902572207809015,1.243894370276378,747.875,2.1174399999999998,2.284786119908372,0.9310477916887457,6164.08,0.3128465785876323,0.38221391209935707,5416.205,0
2.21447,-3.0421814369573648,0.42141462792777795,3162.71,2.115518,-2.733201634347938,0.945366672883708,2022.0449999999998,0.5239520449559301,0.3089798026094268,1140.6650000000002,0
2.100472,-2.1421821417380675,0.614151482520789,4064.44875,2.122584,-2.501031469333269,1.2705790987380026,5449.692333333333,0.6564276162172136,0.3588493275952014,1385.2435833333334,0
2.16082,2.9980367902777774,1.4284443211166666,5900.48,2.150674,2.0005967471312505,1.3311773638626105,1081.315,0.0972669572540561,0.9974400431465269,4819.164999999999,0
2.201758,0.05243910802625665,1.1089756799483494,5121.275,2.157305,2.39857045861244,1.0938920159185161,3233.705,0.015083664029833299,2.3461313505861834,1887.5699999999997,0
2.071314,-1.3153998819032748,1.2266835026575025,5817.335,1.872608,0.4590785860131933,1.058585653508956,6280.735000000001,0.16809784914854653,1.774478467916468,463.40000000000055,0
2.1156129999999997,1.3048904276893716,1.1212896985960894,6325.686666666667,2.128048,0.4423622118449577,0.9275720849686167,2500.005,0.19371761362747275,0.8625282158444139,3825.6816666666673,0
2.078105,-1.9879920652288106,1.1007351659870175,5410.2315,2.12153,2.608462177,1.2379958993333333,8294.83,0.13726073334631583,4.596454242228811,2884.5985,0
2.181665,2.6895860900443513,1.0865670611689415,3030.06,2.1228730000000002,1.754491858407506,0.8499570399575228,7633.935,0.23661002121141872,0.9350942316368454,4603.875,0
2.175831,-0.7771518338700608,0.7714991375728424,5303.684,1.86735,-0.051893902012920344,1.1471009739944444,6368.59,0.37560183642160205,0.7252579318571405,1064.906,0
2.12789,-0.8759853188462537,0.5195212476444443,2227.72,2.18006,-1.5130125044573648,0.8911172394833332,7115.79,0.3715959918388889,0.637027185611111,4888.07,0
1.6507079999999998,-2.6994588160107242,1.0980097091873524,4185.061333333333,0.539045,-2.802914451901809,1.4284530477555553,4028.861,0.33044333856820285,0.10345563589108497,156.20033333333322,1
2.162681,3.049872178415281,0.5859075676314723,7394.625,1.21332,0.6369399192222223,1.0586006383666666,7325.639999999999,0.4726930707351943,2.4129322591930586,68.98500000000058,0
2.163597,-2.673907013804773,0.7460479105607989,7534.820000000001,2.100265,-2.9997116535990385,0.9410855109321515,3355.23,0.19503760037135265,0.3258046397942653,4179.59,0
2.155155,-0.6122730191537252,0.9119968250586902,1635.2350000000001,2.113455,-0.6253669605318748,1.2207785789195165,4539.2019,0.3087817538608263,0.013093941378149565,2903.9669,0
2.15641,-1.4178719038048913,0.6934281428159405,7402.045,2.14713,-2.9990194810129203,1.1009353089444442,1670.5700000000002,0.4075071661285038,1.581147577208029,5731.475,0
2.13675,1.0283226920777777,1.1458966978277778,761.0799999999999,2.116652,1.0226826398407474,0.7766962491458931,6640.6425,0.36920044868188473,0.005640052237030346,5879.5625,0
1.10076,0.0522202071111111,1.2382751517777775,4518.6925,2.178815,-1.119891682334005,0.8209684988704312,3484.846,0.41730665290734625,1.1721118894451161,1033.8465,0
1.5987710000000002,0.9237335064671176,1.104657090656171,8072.125,0.515763,1.0788384352221976,1.0759993940393726,7983.0199999999995,0.0286576966167984,0.15510492875507997,89.10500000000047,1
2.12967,2.608462177,1.2379958993333333,5863.86,2.12498,-0.9240519597594364,1.1355297599657899,3357.58,0.10246613936754345,3.532514136759436,2506.2799999999997,0
2.06532,-0.9236327671795872,1.0999212735055555,5425.829,2.0981620000000003,2.4459714318222403,0.7080550627786557,5768.5650000000005,0.39186621072689976,3.3696041990018273,342.7360000000008,0
2.1489350000000003,-2.564511846334505,1.1382968822224135,2561.925,2.112521,1.010507653993772,1.0994042138689222,2119.08,0.038892668353491366,3.575019500328277,442.84500000000025,0
2.000919,-2.6262841258068996,0.6344945414045569,3132.965,1.95746,1.901193746277474,0.6725205778280827,3671.6515,0.038026036423525866,4.527477872084374,538.6864999999998,0
2.213977,2.2175189996242075,1.3544631171986035,4233.6105,2.1277,3.090015564166666,0.8166685377944444,4580.9428,0.5377945794041591,0.8724965645424585,347.33230000000003,0
2.109823,1.4197758616518041,0.8504108968025166,5478.2165,1.0793570000000001,-1.4800316894447545,1.2706556498768136,3951.6965,0.420244753074297,2.8998075510965586,1526.5200000000004,0
2.132828,-2.6089567469444344,1.2163962017962169,4487.99925,2.176038,-1.164952259694065,1.037801537350453,7003.8,0.17859466444576388,1.4440044872503695,2515.8007500000003,0
2.141796,-0.6053543449848188,0.6659648847203428,1532.93,2.099324,-1.224004792026799,1.3857951798534982,1540.68,0.7198302951331554,0.6186504470419801,7.75,0
1.847214,2.618265903729718,1.232592444829176,1178.065,2.144024,-0.5485112143231407,1.1234576142009882,6095.69,0.10913483062818785,3.1667771180528583,4917.625,0
2.18523,0.10025564180944442,0.47592295975555554,8565.82,2.134836,2.3090450215917997,1.4608580477810216,5692.5015,0.984935088025466,2.2087893797823552,2873.3184999999994,0
2.134723,0.22788558324019287,1.1588882906812672,4285.818,2.04051,0.3371205322444444,0.8530202247499998,2497.9300000000003,0.30586806593126736,0.10923494900425151,1787.888,0
2.1493860000000002,2.6078584110047762,0.6068860720785653,4536.1085,2.105528,-1.1327524582270179,0.8952202844775801,2264.6625,0.2883342123990148,3.7406108692317943,2271.4460000000004,0
2.167378,-1.73763381414536,0.6010117735597622,4362.3795,2.111674,2.617250993830814,1.3366970226517407,3351.13,0.7356852490919785,4.354884807976174,1011.2494999999999,0
1.487299,-1.6205687255073433,1.4237657016047893,7197.02,0.680818,-1.4212082633462535,1.2814388530499998,7044.0599999999995,0.1423268485547895,0.19936046216108982,152.96000000000095,1
2.13078,-2.8028969986240315,0.9749348606833331,866.2800000000002,1.02048,-1.8745920601795867,0.47320897506111104,4634.005,0.5017258856222221,0.9283049384444448,3767.725,0
2.107923,0.8326664289272244,1.3858673680852562,5586.505,2.08516,0.5335728815833333,1.4748595680388887,1031.0,0.0889921999536325,0.29909354734389115,4555.505,0
2.114261,-2.47940678384235,0.5385272283791939,7233.045,2.146455,-0.9411599127818481,1.2292222619822808,2010.2549999999999,0.6906950336030869,1.538246871060502,5222.79,0
2.141956,-2.2170224258547324,1.3514217779975954,6680.835,2.0476,-0.8323172178462539,1.4282017205555553,3232.99,0.07677994255795983,1.3847052080084785,3447.8450000000003,0
2.04609,-1.9199007692906982,0.6914552323611111,2077.94,2.176774,-1.7209383721428884,1.1687433264627944,7599.025,0.4772880941016834,0.19896239714780983,5521.084999999999,0
2.247909,-1.6845948717531034,0.5985377281570177,1737.24,2.14698,-0.3393363128925539,0.7172237532403243,1215.255,0.11868602508330661,1.3452585588605495,521.9849999999999,0
1.68107,-2.637257531299289,0.9871244797328723,7644.075000000001,0.480157,-2.307538068735142,0.8521545421722221,7596.41,0.13496993756065023,0.32971946256414686,47.66500000000087,1
2.05193,-0.05150992990180939,0.9751024121499999,8263.99,2.106744,-2.443109046014094,1.2615132473134736,7159.333333333333,0.28641083516347365,2.3915991161122845,1104.6566666666668,0
2.009274,2.5045474854278935,1.4450963752193149,3621.748,1.599497,2.320745282919218,0.9652356238898758,5918.2699999999995,0.47986075132943906,0.18380220250867563,2296.5219999999995,0
2.1377669999999998,0.6381370709170454,1.0201424037439102,5006.412,2.1513730000000004,1.3414086089846404,1.4742873468110316,3540.3223333333335,0.4541449430671214,0.703271538067595,1466.0896666666667,0
2.121029,0.3279506502573898,0.6177227211728659,1885.44,2.0934369999999998,1.8258062635208439,1.0586950283844123,1149.9666666666667,0.44097230721154645,1.4978556132634542,735.4733333333334,0
2.126861,-0.7594155270013965,1.2538318551057372,4357.83765,2.11501,-0.7292032527351424,0.974339703911111,6072.29,0.2794921511946262,0.030212274266254058,1714.4523499999996,0
1.421252,-1.7215732899038052,1.3915233072138269,2029.1299999999999,2.10182,0.142362721645,1.19042699075,1024.7800000000002,0.20109631646382686,1.8639360115488053,1004.3499999999997,0
2.1439429999999997,-0.5574207482680138,1.1634876382499622,5290.499666666667,2.1578250000000003,-1.5803788828426741,0.6245035750748048,3289.7433333333333,0.5389840631751573,1.0229581345746603,2000.7563333333333,0
1.8984230000000002,1.6543883937260395,1.4742505809629054,4047.8615,1.9227509999999999,-2.3084396789343833,1.165577954263381,3225.825,0.30867262669952433,3.9628280726604226,822.0365000000002,0
2.167487,-1.9343897545542559,0.7802614950259669,4429.978245,1.318975,0.4193869623032175,0.6529759089759153,6839.3099999999995,0.12728558605005158,2.3537767168574733,2409.3317549999992,0
2.1159529999999998,0.5500088259552611,0.8219814728156607,5061.110333333333,2.17172,-0.14352361034625385,1.0591329633388888,7432.9,0.23715149052322815,0.693532436301515,2371.7896666666666,0
2.13589,2.6990446886666666,0.8937230138555556,8097.5,2.120792,-2.3472306156961746,1.0192556886687196,4978.722375,0.125532674813164,5.046275304362841,3118.7776249999997,0
2.089526,-1.2542191447865976,0.8681316838537014,2212.6033333333335,1.86609,-2.9105262805544547,1.1076672862269608,3528.6285,0.23953560237325933,1.6563071357678572,1316.0251666666663,0
1.78955,1.5120577389666665,1.376831488072222,3154.44,2.04919,2.4123746011666665,1.3318718445166664,5309.51,0.044959643555555706,0.9003168622,2155.07,0
2.128451,0.9649790028401385,0.9064325777461184,3674.8435,2.092164,1.825438612673807,0.8261058157450127,8934.66,0.08032676200110567,0.8604596098336684,5259.8165,0
2.096354,2.6774812676357906,1.4282838996623344,7268.245000000001,2.0876770000000002,0.4035998756073391,0.9968421200753979,2551.47,0.4314417795869365,2.2738813920284517,4716.7750000000015,0
0.25763,1.2238395457277778,0.9731127384833331,4334.31,2.081379,-1.3632249535569179,0.7764014654372866,689.38,0.19671127304604652,2.5870644992846956,3644.9300000000003,0
2.09266,-1.2004270293838142,0.5928178038085572,3040.515,2.10783,1.2243861845866206,1.1274242363476468,7654.01,0.5346064325390896,2.4248132139704346,4613.495000000001,0
2.102504,2.2178443139607653,1.1098388152665182,2138.94,2.06509,-2.6547186702906984,0.4757798428777777,4647.355,0.6340589723887404,4.872562984251464,2508.4149999999995,0
2.0732589999999997,1.529321468413653,0.983488976990203,6533.12,2.05859,0.0630511648214352,0.8164422520219714,3793.5445,0.16704672496823159,1.4662703035922178,2739.5755,0
2.137477,0.35648032673727753,0.782986443742157,8050.469999999999,1.3814769999999998,-1.4198760522680651,1.4062625675784834,5950.84,0.6232761238363265,1.7763563790053427,2099.629999999999,0
2.108682,0.5498157818027495,0.9056583333738476,752.69,2.135557,-2.1282054322795423,1.2819008698705214,1436.5300000000002,0.37624253649667383,2.6780212140822917,683.8400000000001,0
0.582723,-1.315214507401809,1.0989927591277777,7797.469999999999,0.268031,-1.5111100971795868,1.2812590842888887,7790.610000000001,0.18226632516111096,0.19589558977777788,6.859999999998763,1
2.17182,0.24783828977222222,1.01509485285,6268.62,2.191485,2.0816273927227242,1.3226716952704807,2017.99,0.3075768424204808,1.833789102950502,4250.63,0
2.12749,1.6291814501499997,1.3308176665388887,3453.06,1.79534,-2.998356256457365,1.377986895061111,5345.251,0.04716922852222227,4.627537706607365,1892.1910000000003,0
1.5950410000000002,-2.1867859979967093,1.445761468988359,6003.165,2.140625,-2.4236641130619985,0.8156228437456668,432.71000000000004,0.6301386252426923,0.23687811506528922,5570.455,0
0.117824,-0.728138602790698,1.1003017549611112,1301.46,2.086903,-0.356601220714445,0.9745610240393127,3898.609,0.1257407309217985,0.371537382076253,2597.149,0
1.91193,0.5328799864555553,1.1005949700277777,3127.94,2.11068,-2.0224387762351426,1.189179081388889,4326.985,0.08858411136111122,2.555318762690698,1199.0449999999996,0
1.21193,-0.05269675279069854,1.0151751379277778,6343.41,2.150513,2.6084059252803073,1.1018216608722715,3131.0733333333333,0.08664652294449371,2.661102678071006,3212.3366666666666,0
2.051974,-0.22515388204749007,0.9662403605726517,5005.6005000000005,2.141585,2.7196621655449924,0.626891244173549,3308.71,0.3393491163991027,2.9448160475924823,1696.8905000000004,0
0.553768,1.4208573812666665,1.0987187426666665,1713.4,0.199467,-1.5121223872906973,1.4743010631499998,5802.57,0.3755823204833333,2.932979768557364,4089.1699999999996,0
2.111001,2.5033180475802665,0.8693245595266176,7892.96,2.167993,-1.4198117443645348,1.2885232491206802,6754.5199999999995,0.4191986895940626,3.9231297919448016,1138.4400000000005,0
2.1236170000000003,2.9972504857928195,0.680284213387274,8234.380000000001,2.158239,2.3092191785964156,1.4203826713254528,4960.0869999999995,0.7400984579381789,0.6880313071964039,3274.2930000000015,0
2.118963,-1.6288480939871488,0.7806748078522117,2524.47,2.093576,-1.146683014042519,1.0457501270529244,4952.1615,0.2650753192007127,0.48216507994462976,2427.6915000000004,0
1.54907,2.608182924555555,1.1467553990944443,7701.530000000001,0.407294,2.4137185035555553,1.2824808137333332,7671.04,0.13572541463888887,0.19446442099999972,30.49000000000069,1
1.82541,0.2465781631166666,1.4284251225111109,4756.753,0.20471,0.050568952500555556,0.5690169980944446,5002.515,0.8594081244166663,0.19600921061611104,245.76200000000063,1
2.099322,0.9233666731438032,0.5755279928252867,6027.835,2.071568,1.8254753833053126,0.7952971804313851,7111.755,0.21976918760609843,0.9021087101615094,1083.92,0
1.85827,-3.089741618901809,1.3779676964555556,5498.754,0.241392,-1.1200694085684761,1.4745384277277775,5437.822,0.09657073127222193,1.9696722103333328,60.93199999999979,1
2.108739,3.0909520706983598,0.6004678388080955,4490.69823,1.47472,-1.5120351209018088,1.3768018174999999,8285.49,0.7763339786919043,4.602987191600168,3794.79177,0
2.123875,-0.057353832360302025,1.1006649952885827,6529.193333333334,2.02026,0.8317167538944443,0.8931034224944444,7778.5,0.20756157279413834,0.8890705862547463,1249.3066666666664,0
2.091082,-0.6191462777910961,0.6526584386569616,7396.3099999999995,2.148192,-1.2301584094122282,1.2442730824538697,4869.886733333334,0.5916146437969081,0.6110121316211321,2526.4232666666658,0
2.16204,-0.9231091688462538,0.8519346308722221,5818.98,2.103393,1.907414231340073,0.5505282064801289,3296.705,0.3014064243920932,2.830523400186327,2522.2749999999996,0
