2.09059,-2.1163199574018097,0.60816470015,0.09095662344664457,2.126454,-0.7962151032791497,1.3594617462726462,0.36786905869632647,0.7512970461226461,1.3201048541226599,0.2769124352496819,0
2.01201,1.6293472562888887,0.6903818557777777,0.7256213421686537,0.181143,-2.6077518997906983,0.6531749582111109,0.6935346064543059,0.03720689756666673,4.237099156079587,0.032086735714347836,1
1.648643,0.4357890580165884,0.9370389573258765,0.7430778395206663,2.125714,-2.0504332735987165,0.7959722242126551,0.4522138847582027,0.14106673311322138,2.4862223316153047,0.29086395476246363,0
2.131987,0.648312915163143,0.6027696420270118,0.4820342134956041,2.1726989999999997,0.9249020759469188,0.734927331026593,0.15743965574716143,0.13215768899958125,0.2765891607837757,0.3245945577484427,0
2.0951120000000003,3.064170387855396,0.5685999178192156,0.9257183045924534,0.107889,1.8259270145555553,0.9301445139222221,0.09478076926421611,0.3615445961030065,1.2382433732998408,0.8309375353282373,0
2.141574,-0.36968137080364527,1.2364070274527919,0.42662451917363087,2.0582979999999997,-3.1290481355024085,0.6777969742912259,0.787423473602741,0.558610053161566,2.759366764698763,0.36079895442911014,0
2.14003,-2.413601637790698,1.1898789578277778,0.41307818736792673,2.11713,-2.6766734736004567,1.2825453345481992,0.8349290826398128,0.09266637672042144,0.2630718358097588,0.4218508952718861,0
2.107641,2.8744164373188608,1.1704094737502717,0.3344812292922178,2.091531,-1.668817259478665,1.3981773221201481,0.12568862887306187,0.2277678483698764,4.543233696797525,0.20879260041915593,0
2.084024,-0.8823911155777707,0.8866813684644327,0.1342835360992988,2.084321,0.48711888811011816,0.5100049756444575,0.5524925973754924,0.3766763928199752,1.3695100036878889,0.4182090612761936,0
2.116013,-1.0164597721773967,1.089661156950412,0.4762711969424226,0.143795,2.69862581,1.1902315140388888,0.9067736731801065,0.10057035708847684,3.7150855821773963,0.4305024762376839,0
2.143521,1.3888165007961129,1.2672568554676114,0.7540714434791682,2.0584290000000003,-2.699857367718535,1.433394072487775,0.6582797431147983,0.1661372170201636,4.088673868514648,0.0957917003643699,0
2.07506,-1.2224154294573648,0.7748853907944443,0.7017774994999695,2.14382,-0.2031540278517115,1.3319477806615765,0.8335034523840581,0.5570623898671322,1.0192614016056534,0.13172595288408862,0
2.1891179999999997,2.928653246458885,1.069843878146134,0.45739124338003184,2.075211,-2.2945552028273517,1.229903933331348,0.6090869661631577,0.16006005518521405,5.223208449286236,0.15169572278312587,0
1.80152,-1.4210511838462543,1.1885315647833332,0.3996792196046716,2.13506,-3.0910331614573647,0.5690169980944444,0.43425197620724737,0.6195145666888888,1.6699819776111104,0.03457275660257575,0
2.080958,-2.8713597138182307,0.8498229316212601,0.44139777348766157,2.148208,-0.5199280930150849,0.7433748174864944,0.4631230270538207,0.10644811413476574,2.3514316208031456,0.02172525356615912,0
2.1384330000000005,-2.507620741160417,0.5573707713551007,0.8797792039515449,2.086056,0.417826752110862,0.7784321945440809,0.7247166675362848,0.22106142318898014,2.925447493271279,0.15506253641526002,0
1.67491,-0.05250476673514217,1.1009579982055555,0.7446464132599375,0.384691,0.050473308538333324,0.6101072499666665,0.7822237005730783,0.49085074823888897,0.1029780752734755,0.037577287313140806,1
2.137614,0.7497643476845125,1.1692188868257567,0.8306687689685459,2.13804,2.894975185,0.9750151457611109,0.8060001478350856,0.19420374106464577,2.1452108373154872,0.024668621133460356,0
0.276607,-2.2627878645129207,0.5191442568444443,0.1722691816023584,2.10156,-3.0564549932703664,0.7350803223104299,0.8304429400050438,0.21593606546598554,0.7936671287574457,0.6581737584026854,0
2.16581,-2.802914451901809,1.4284530477555553,0.2116607097823346,2.109903,1.2467911020177629,0.8600957451684812,0.7493162627290356,0.5683573025870741,4.049705553919572,0.5376555529467011,0
2.13886,0.29880887062602585,0.6773125932943057,0.43778530722159903,2.12457,1.1204271295666666,1.3314267859333333,0.7554372874870644,0.6541141926390276,0.8216182589406407,0.3176519802654654,0
2.10376,-2.6080660587906985,1.3778263249055556,0.4701075282843304,2.147703,0.5327170249580474,1.1702418963806767,0.3187965789221953,0.2075844285248789,3.140783083748746,0.15131094936213507,0
0.947357,-0.8336262136795869,1.189711406361111,0.3521866548398598,1.111334,0.7291884321626263,1.3417935976751352,0.458199374092336,0.15208219131402423,1.5628146458422132,0.10601271925247624,0
2.14301,3.0900853772777777,0.9751024121499999,0.9128207803953284,0.987115,1.825333603111111,1.3311143722611112,0.15837159653196284,0.35601196011111125,1.2647517741666667,0.7544491838633656,0
2.13475,-2.0690215746240317,0.4738669636333334,0.6214878296939813,2.131205,2.92301244250146,1.4040266719645385,0.07346208030054005,0.930159708331205,4.9920340171254916,0.5480257493934413,0
0.971606,-0.33831964362403194,1.377899628672222,0.08498669484229479,2.124546,1.3326239598127827,1.236501821770804,0.38261100675693305,0.14139780690141812,1.6709436034368146,0.29762431191463823,0
1.736653,0.888468039611541,0.8485679501415205,0.6940096353691094,2.1699960000000003,1.9168235687004833,1.257075880117075,0.07232451105719481,0.4085079299755544,1.0283555290889423,0.6216851243119146,0
2.11205,-2.2168857439573646,0.9739033719666667,0.636184376440305,2.149623,1.7197227876658268,0.9342624675034695,0.7399939561538528,0.039640904463197124,3.9366085316231914,0.10380957971354776,0
2.050991,2.5965726434197607,0.6478725918687778,0.7442811736366561,2.073209,-0.012842718056820067,0.8040118946701024,0.4874056464306523,0.1561393028013246,2.609415361476581,0.2568755272060038,0
2.107575,-0.20759969259866728,1.2196521408466603,0.4333554361279962,2.093814,-2.1127174141577187,1.1719555274681797,0.15878629568756358,0.047696613378480635,1.9051177215590513,0.2745691404404326,0
2.098234,-3.068119335759041,1.474831628520461,0.22737579678763056,2.171984,1.0819871304314654,0.8358783308876172,0.12654411572878352,0.6389532976328438,4.150106466190506,0.10083168105884704,0
2.09659,-2.8942893736795616,1.2099112587505019,0.20202534067291056,1.904269,0.8336061604031259,1.1872910522369506,0.6157863956936509,0.022620206513551233,3.7278955340826876,0.41376105502074034,0
2.1090560000000003,1.2974814889513964,0.6068390622172894,0.6351902941918204,2.08127,0.3379687615444445,1.2381826494055554,0.30124224952823214,0.631343587188266,0.9595127274069519,0.33394804466358824,0
2.1079440000000003,2.6940905522225593,0.7378223630822739,0.6783461819415095,2.1620719999999998,-2.894628139192662,1.1294721459196106,0.31356039063247326,0.39164978283733676,5.588718691415221,0.36478579130903627,0
2.14678,2.0740428114444445,0.4127595474777777,0.37936113502561025,2.102907,0.6776364022219576,1.138243875475647,0.6626312761066616,0.7254843279978693,1.3964064092224868,0.28327014108105136,0
2.07913,1.5116632948888886,1.2363762351555556,0.6050803092362144,0.44099,-0.4420095669018089,1.4748857479555555,0.7604908559651457,0.23850951279999988,1.9536728617906975,0.1554105467289313,0
2.134178,-1.729364603187505,0.8408132792735363,0.8424328002574069,0.903465,-2.0505078671502583,1.331242655858857,0.8665761176767282,0.4904293765853207,0.3211432639627534,0.024143317419321297,0
2.165858,-0.4586359361973757,0.9084024269361856,0.1082430017479325,2.14015,-2.9984260695684757,1.1470782847333334,0.7111704625498942,0.23867585779714784,2.5397901333711,0.6029274608019617,0
2.099635,-0.4795259326223119,1.1985922816569483,0.0668316042425771,2.092803,-0.5328934768164989,1.1115665445615053,0.37040928578261284,0.08702573709544303,0.05336754419418699,0.3035776815400357,0
2.138205,2.413799102022284,0.8474506268786042,0.11597825519814253,1.11002,2.021997137111111,1.2371267260999999,0.794324437139652,0.3896760992213957,0.3918019649111728,0.6783461819415094,0
0.776825,0.0522202071111111,1.2382751517777775,0.13086340038089278,2.107582,-2.5402743396602,1.00213427019794,0.27090616385345195,0.23614088157983737,2.592494546771311,0.14004276347255917,0
2.101962,-2.6082375765420687,1.1396645160982926,0.2581564747419408,2.126011,2.8017566906456812,0.4745425962074926,0.7946586966163158,0.6651219198907999,5.40999426718775,0.536502221874375,0
2.12116,1.8263284399444444,1.0130563100055554,0.2431626272903568,1.9842970000000002,-1.9904752778499237,1.1057084734646259,0.8581788674093205,0.09265216345907046,3.816803717794368,0.6150162401189637,0
0.583606,-0.5334996490129209,1.377798399661111,0.6036258728792188,2.10749,-2.8933747906240312,0.8531109817944444,0.29526145069699894,0.5246874178666665,2.35987514161111,0.3083644221822198,0
2.17675,1.0279160307055555,1.4280027531888888,0.4412384884297305,2.044976,-2.2655451705991565,1.1458124685404505,0.8868175671562617,0.2821902846484383,3.293461201304712,0.4455790787265312,0
2.151252,-1.6930151261383777,1.1386962183928895,0.6987599245171445,2.03523,-2.8956611700129202,0.8940581167888888,0.4020742566938857,0.24463810160400068,1.2026460438745425,0.29668566782325884,0
2.06605,0.44171278998333324,1.4283640360388887,0.8101449653457167,1.681018,0.8324281753482815,1.0822829942106502,0.8182258920108181,0.3460810418282385,0.39071538536494826,0.008080926665101407,0
2.133522,2.632963642352739,0.4747126495717905,0.6707087605332498,2.19753,-2.8023384937351428,0.7381252971388887,0.1704495056220814,0.26341264756709826,5.435302136087882,0.5002592549111684,0
2.111064,0.37978209354397924,0.8994889329405683,0.633028387235165,1.8259980000000002,1.8774552969488292,0.4877121081409343,0.4829799966084892,0.411776824799634,1.4976732034048499,0.15004839062667574,0
2.14194,1.2241083262055554,1.3771508830555554,0.21733605523814495,2.19039,-1.3145338295684763,0.5659155506333332,0.5393297852912786,0.8112353324222222,2.5386421557740317,0.3219937300531337,0
1.59164,-0.8309907687351432,0.7371444229277777,0.5967818693311767,0.921892,-2.218278992297507,0.8625806991460341,0.35502541459045334,0.12543627621825637,1.3872882235623638,0.24175645474072338,0
1.916722,-2.6681874464576056,1.0584326214374828,0.8010857182611115,2.192539,2.071615596494228,0.9779799288139296,0.17585997988283347,0.08045269262355326,4.739803042951834,0.625225738378278,0
2.17774,0.33863722208333336,1.0589881011333333,0.819149861295905,2.136772,2.0222805825573653,0.600112999622486,0.3486239379788335,0.4588751015108473,1.683643360474032,0.47052592331707144,0
2.21717,1.9200525416111107,0.6511433966777778,0.18685702607984833,2.09017,-2.8949979454573644,1.059075367522222,0.7661248945587992,0.4079319708444442,4.815050487068476,0.5792678684789508,0
2.106153,-2.2645375128656338,0.43115388460856136,0.7252745819310741,1.996515,-0.31265396627453484,1.3182270551217088,0.46493290171285784,0.8870731705131474,1.9518835465910989,0.26034168021821624,0
2.089349,-1.5484231640912192,0.7858318719529762,0.7261621359561017,1.587572,-0.9245137625202102,1.4124645060636503,0.4697305488160149,0.626632634110674,0.6239094015710089,0.2564315871400868,0
2.17742,-3.089357646790698,0.9324343839666666,0.4921163766490134,2.14601,2.412826248953629,0.8216266139105427,0.8119293130886227,0.11080777005612386,5.502183895744327,0.3198129364396093,0
2.17665,2.17335047824434,0.9483133435081846,0.5009249476055064,2.130296,-2.627784291204235,1.0449499493299217,0.3284359337814765,0.09663660582173705,4.801134769448575,0.17248901382402992,0
0.6810309999999999,-0.4404978632497023,0.7188060210599813,0.6062464671762628,2.122408,1.7862617855367728,1.0874712804258846,0.506846902275211,0.36866525936590333,2.226759648786475,0.09939956490105184,0
1.552126,0.686752457719383,1.0380495882135887,0.8137006165592688,1.3243070000000001,2.216944258558476,0.9953979329744553,0.741385888706269,0.04265165523913339,1.5301918008390931,0.07231472785299986,0
2.11759,-2.113684512457365,1.4280027531888888,0.8755804701155723,2.15209,0.43106992112539716,0.993800481127604,0.15407323706660406,0.4342022720612848,2.5447544335827623,0.7215072330489682,0
2.151055,1.5136544837218056,0.5089453848472945,0.3206387200380313,2.096295,1.3159804241867281,1.4681190481967643,0.31327885175619385,0.9591736633494699,0.19767405953507744,0.007359868281837434,0
2.08284,-1.316017358179587,0.8141762097277776,0.6998534693416121,2.086477,-0.02763844119161349,1.0938524713477051,0.4630619218851002,0.27967626161992754,1.2883789169879736,0.23679154745651187,0
1.89577,-2.997326513068476,0.6939091632166666,0.6581954988564521,0.240889,-2.4124322681795873,1.4282697883388886,0.6725974624542364,0.734360625122222,0.5848942448888885,0.014401963597784229,1
2.163919,0.1613142354123313,1.051124035900035,0.8610399111250249,1.5003389999999999,0.21060139681262308,0.6932958041678385,0.8681006669971215,0.35782823173219636,0.04928716140029177,0.007060755872096647,0
2.13296,0.24544370006111108,0.7770984664166667,0.6928052142304314,2.12887,-2.3092310366795865,0.8155881798999998,0.47561308079622233,0.03848971348333308,2.5546747367406977,0.21719213343420907,0
2.11425,-2.021164686957365,1.3314267859333333,0.41480198794709244,2.15979,0.19519448759015381,0.8726305669377258,0.12194003113232982,0.4587962189956075,2.216359174547519,0.2928619568147626,0
1.3085689999999999,-1.8717723737343468,0.8137884579096255,0.5925767220613429,2.17627,0.3386372220833333,1.0589881011333333,0.8236838329289609,0.2451996432237078,2.21040959581768,0.23110711086761793,0
1.7004949999999999,1.4209619138292435,1.0048704208934982,0.8154300696564138,2.1618890000000004,2.2167089313866764,0.9163471092470092,0.13975053553984446,0.08852331164648897,0.7957470175574328,0.6756795341165693,0
2.10307,-1.1201217684018092,0.8147923104333333,0.45909185776525524,0.607717,2.5066223011666664,0.6093201071388886,0.20189598497299838,0.2054722032944447,3.626744069568476,0.25719587279225686,0
2.20671,0.8308667792666665,0.7371479135833333,0.21169114641760803,2.124145,2.1738120937616814,0.6576202123372125,0.5647287769690329,0.07952770124612085,1.3429453144950148,0.3530376305514249,0
2.1088,-2.2174093422906984,0.6521626680999999,0.15168423295331024,2.0902,1.7214796190222221,1.1449838914,0.7896850243058272,0.4928212233,3.9388889613129203,0.638000791352517,0
2.134429,-2.987199343488016,1.2608738873465062,0.7512446409781465,2.089493,-0.44180371926492,1.0546092823979283,0.45058286156548655,0.2062646049485779,2.5453956242230964,0.3006617794126599,0
2.134159,0.7563817260817173,0.7929040609791941,0.6075787221830895,2.09592,-0.8322823112906976,1.0582149209277778,0.21764585670432116,0.2653108599485837,1.588664037372415,0.3899328654787684,0
2.061518,-1.9305646307725364,0.9223060335630913,0.46073112309010117,0.306196,2.1133126864444445,1.3774004649277778,0.13538432774168863,0.4550944313646865,4.043877317216981,0.32534679534841254,0
0.523099,-1.4214700625129206,0.8504633195555555,0.6044922299618237,1.703783,2.894906232784291,1.4489305555200076,0.3651042889567191,0.5984672359644521,4.316376295297212,0.23938794100510463,0
2.06681,2.999258519722222,1.1904235000944443,0.2279410485855661,2.121712,1.9031451066001646,1.3770537615553389,0.4813928358682702,0.18663026146089456,1.0961134131220573,0.2534517872827041,0
0.25133,1.0278863601333332,1.057778588983333,0.593601893158714,2.0708580000000003,0.6456954461469557,1.2291856139678365,0.21544218995938885,0.17140702498450344,0.3821909139863775,0.3781597031993252,0
2.16513,2.9973910189999997,0.6100705980833334,0.9292261268077188,2.14862,-0.44032631342746154,0.6587057185165114,0.6124524971085197,0.04863512043317797,3.4377173324274612,0.3167736296991991,0
0.231283,-0.1442391947351427,0.6536828485944446,0.6813360378457819,2.1280520000000003,-1.8350509229583767,0.8126039662392592,0.7149940648561217,0.15892111764481465,1.690811728223234,0.03365802701033982,0
1.9720900000000001,1.3306216754664366,1.4139922579543887,0.7463470602558416,0.948357,2.896144554611111,0.6938341141222221,0.3552422756167767,0.7201581438321666,1.5655228791446743,0.39110478463906495,0
2.135418,-0.8324014205308313,1.417031366243566,0.701131808023097,1.017073,2.4003019327213133,0.8196809894412104,0.3669163557781778,0.5973503768023557,3.2327033532521448,0.3342154522449192,0
2.132828,-2.6089567469444344,1.2163962017962169,0.4909276271164332,2.176038,-1.164952259694065,1.037801537350453,0.7644008765750958,0.17859466444576388,1.4440044872503695,0.27347324945866264,0
