1.88538,1.9168236852222218,1.0992109251,0.6669536406563877,0.244306,-0.8298039458462533,0.5676661143944446,0.6438489734157731,0.5315448107055554,2.746627631068475,0.023104667240614662,1
1.653924,0.7644829264102221,0.7850194387718866,0.7315140921621316,0.437018,-2.2171126365684755,0.8153403433555555,0.7097312445105354,0.030320904583668873,2.9815955629786974,0.021782847651596215,1
1.6378249999999999,-1.6294640148675976,0.9846494231381175,0.8470374283652048,0.541624,-1.2210366205129202,0.6074491157611109,0.8504767681511047,0.3772003073770066,0.40842739435467745,0.003439339785899942,1
1.6481899999999998,0.008656168414518594,0.5562046010083598,0.6435518538809609,0.514743,0.9234791071388887,1.1895543268611108,0.6523136190898576,0.6333497258527511,0.9148229387243701,0.00876176520889671,1
1.917158,2.868408256583742,1.2379567522413952,0.7335756306905636,0.215018,1.5120909001944443,1.4743534229833333,0.7186513526910334,0.23639667074193804,1.3563173563892976,0.014924277999530222,1
1.87254,-1.4581044925684756,0.41742306330000023,0.718476342038211,0.267215,0.832748242611111,1.1462859059222221,0.6558801405302932,0.7288628426222219,2.2908527351795867,0.06259620150791778,1
1.79424,1.6834890692833333,0.41742306329999995,0.5430572947918569,0.301522,0.9239381283444444,1.23748800895,0.6114665675301976,0.82006494565,0.7595509409388889,0.06840927273834063,1
1.5916510000000001,1.0108279728194178,1.0211044236897024,0.7873837972746167,0.511715,-1.7247731237351422,0.606686407522222,0.7952234049029071,0.4144180161674804,2.73560109655456,0.00783960762829039,1
1.637006,0.5597324343054212,1.3661928452384895,0.3071143460906316,0.491478,-1.4586979040129207,0.47203786012222226,0.30367174523666657,0.8941549851162672,2.0184303383183417,0.0034426008539650277,1
1.91444,-2.803752209235143,0.893852168111111,0.65205708173541,0.248191,1.0263591983277778,0.7365771914,0.5925827006861287,0.15727497671111101,3.830111407562921,0.059474381049281266,1
1.844748,1.1853158074089825,0.963141673207105,0.7412815345281887,0.290718,-2.1125675026795867,1.0996908902388887,0.7690076787282705,0.1365492170317837,3.297883310088569,0.027726144200081793,1
1.6444,-2.9983570390102927,1.0723915351459736,0.6917268877236006,0.368736,2.5066223011666664,0.6093201071388886,0.6709658413990417,0.463071428007085,5.504979340176959,0.020761046324558885,1
1.55794,-1.0287713125129205,0.8924733591666664,0.2400678736966598,0.495182,-2.803630036290698,1.2381826494055554,0.2929776160288018,0.3457092902388891,1.7748587237777775,0.05290974233214199,1
1.87479,-2.6076995399573644,0.974685278811111,0.5321632621116068,0.124847,-1.512244560235142,0.6903818557777777,0.4822348208151801,0.28430342303333334,1.0954549797222224,0.04992844129642671,1
1.85648,-1.6303683442351427,1.1883291067611108,0.9162894697938135,0.290653,-3.0911204278462536,0.6101072499666665,0.8754174167123216,0.5782218567944443,1.460752083611111,0.04087205308149189,1
1.62774,1.0263591983277778,0.7365771914000002,0.7159120555164227,0.530315,-0.4416779546240311,1.428416395872222,0.7263746488916716,0.6918392044722218,1.4680371529518088,0.010462593375248908,1
0.491163,0.7289932597851176,1.456489763487373,0.4935318073708834,0.341009,0.05186136771999998,1.3779676964555556,0.5431505613385162,0.07852206703181741,0.6771318920651177,0.04961875396763282,1
1.9386409999999998,-0.14937233107555267,1.0085736515042845,0.5578106565906911,0.226958,-2.0215835656240313,1.3772992359166665,0.5668847234179472,0.368725584412382,1.8722112345484787,0.009074066827256089,1
1.547286,1.4279083452457826,1.1919780903001702,0.36016159679284826,0.319623,2.698590903444444,1.01490635745,0.37620985625211967,0.1770717328501703,1.2706825581986614,0.016048259459271408,1
1.83402,-2.997326513068476,0.6939091632166666,0.8778088666266642,0.188944,-1.510603952124031,0.5651126998555553,0.8721215639212822,0.12879646336111128,1.4867225609444448,0.005687302705382091,1
1.737373,1.7948947048914214,1.3232316745275226,0.8363327912713527,0.339915,-1.721457000957365,1.1449804007444442,0.8291374257563504,0.17825127378307837,3.5163517058487868,0.007195365515002328,1
1.87551,1.6834890692833333,0.41742306329999995,0.8431600184359048,0.251165,-1.0286316862906981,1.2373117308444441,0.8691300774829772,0.8198886675444441,2.7121207555740314,0.02597005904707239,1
0.402391,3.107686504880628,0.7076211489739276,0.5840987603593262,1.7456,2.5043359217777774,1.4748229161555553,0.5698121842199091,0.7672017671816277,0.6033505831028507,0.014286576139417084,1
1.482978,1.1079162007828511,0.8559384310894211,0.19789954605932536,0.48462,-1.7218584263462529,1.4276589236166666,0.21678710878053448,0.5717204925272454,2.8297746271291038,0.018887562721209117,1
1.799701,0.8443778242433745,1.1344809870502344,0.43168883105928185,0.267328,1.7250418330166664,0.5654966719666664,0.42413342551285727,0.568984315083568,0.8806640087732919,0.007555405546424587,1
1.85904,3.090923134611111,0.6537160098222221,0.43566499699981737,0.222745,0.33784135261666665,0.893852168111111,0.4504536145678433,0.2401361582888889,2.753081781994444,0.014788617568025908,1
2.002411,2.4133178849890076,1.2215268792194716,0.5905698064229996,0.131338,1.8251241637777775,0.7356067891555554,0.572050363935196,0.4859200900639161,0.58819372121123,0.018519442487803572,1
1.6139430000000001,-1.283824376648513,0.5913583032735652,0.8639982433713356,0.492734,2.4644202754999998,0.4204372443722222,0.8626862069865121,0.17092105890134301,3.7482446521485127,0.0013120363848234673,1
1.94291,2.5043359217777774,1.4748229161555553,0.4330234231648883,0.256085,0.44171278998333324,1.0588886174499998,0.40734501230509684,0.4159342987055554,2.062623131794444,0.025678410859791445,1
1.90746,1.0278863601333332,1.057778588983333,0.6631881940639864,0.11071,-2.504253962568476,1.377726841222222,0.6427706469089423,0.319948252238889,3.5321403227018093,0.02041754715504418,1
0.45827,-0.7736964044409862,0.7531670401827385,0.9095760176706408,1.592187,-0.7290414869588275,1.027625057559127,0.9386674623672744,0.27445801737638853,0.04465491748215866,0.029091444696633606,1
1.91964,-0.8330502555129204,1.2376311258277777,0.729637891002061,0.245387,2.6071008213333333,0.8937055605777777,0.7543654831163635,0.34392556524999995,3.440151076846254,0.024727592114302532,1
1.680594,0.6279984505393794,1.1422322185908533,0.5962732514153035,0.459931,0.48718905056111117,0.5205387737388887,0.552890719435096,0.6216934448519646,0.14080939997826825,0.04338253198020747,1
1.87642,0.6372278983055555,1.474770556322222,0.38477852999747814,0.260072,-2.700516071179587,0.8938469321277779,0.4477586679189169,0.5809236241944441,3.3377439694851425,0.06298013792143875,1
1.87739,-0.7292032527351423,0.974339703911111,0.860208882279791,0.240383,-2.6994688745129203,1.1468618640888888,0.8303005400328716,0.17252216017777777,1.970265621777778,0.029908342246919406,1
1.8300400000000001,-3.0651442356064216,1.0769977596865576,0.45215926186811367,0.327985,1.3153889689833331,0.8916233845388888,0.44583996417173216,0.18537437514766886,4.380533204589755,0.0063192976963815095,1
1.78442,0.33869132724444445,0.9749348606833331,0.3023727531241032,0.266771,-2.460987286957365,0.4208142351722222,0.3147887262702947,0.5541206255111109,2.799678614201809,0.012415973146191472,1
0.377159,2.6578609071394124,1.1464271404427409,0.4759111641578183,1.701372,1.9178412015853752,1.3499725994615035,0.4773894389223692,0.20354545901876264,0.7400197055540372,0.0014782747645508687,1
1.637128,-0.5636464296122368,1.1721156624983093,0.6663074056681711,0.505671,0.729217144161111,0.9743379585833333,0.6914420877792561,0.19777770391497607,1.2928635737733478,0.02513468211108494,1
1.62806,-0.4712586053513494,0.5749713854478227,0.7292425770844022,0.435417,0.9239381283444444,1.23748800895,0.7314630020957797,0.6625166235021773,1.3951967336957938,0.002220425011377536,1
1.80263,2.1154768928888887,0.6921202022444445,0.8457710469332916,0.289751,1.1203939683388888,0.9733989722388887,0.8545846268903324,0.28127876999444423,0.9950829245499999,0.008813579957040796,1
1.6,1.6304887006555553,1.2812590842888887,0.5001301818371553,0.542435,-0.3374469797351429,1.1903205257555554,0.5138077969963389,0.09093855853333332,1.9679356803906982,0.013677615159183643,1
0.564587,1.6831913314921112,0.443421453387834,0.8182084996478045,1.64032,1.512099526432643,1.4033432270253323,0.8194763304433024,0.9599217736374983,0.1710918050594683,0.0012678307954978596,1
1.6118359999999998,-3.09006773287588,1.000641766026692,0.5303605436852677,0.500254,2.6579073129444444,0.47565941526111105,0.5126163114276522,0.5249823507655809,5.747975045820324,0.017744232257615566,1
1.85793,-1.0278462887906985,1.057766371688889,0.2688315810527598,0.253398,2.5023637013888886,0.9318671524388888,0.27489608063099497,0.12589921925000014,3.5302099901795874,0.006064499578235183,1
1.64873,0.4421960800701006,0.9879998405147826,0.5808443774838468,0.516031,-1.0296265231240318,0.8516414158055555,0.5534427095562339,0.1363584247092271,1.4718226031941324,0.027401667927612894,1
1.803743,1.8262734768888327,1.0937288117898918,0.3477467106693451,0.314814,-2.021094873846254,0.7362735043666667,0.3853878062142913,0.35745530742322507,3.8473683507350867,0.03764109554494621,1
1.74282,-1.629321147568476,1.056452139872222,0.6312210308453557,0.2854,1.3152859946444442,1.0130545646777775,0.5963047750732653,0.04339757519444443,2.94460714221292,0.034916255772090454,1
1.6159249999999998,0.7999975014024767,1.4746083889116268,0.2836770499073856,0.47076,2.999188706611111,1.0151524486666665,0.28200629603541083,0.4594559402449603,2.1991912052086344,0.001670753871974795,1
1.84511,2.5037948701666664,0.8934001282166666,0.5459727983442471,0.227291,1.5120909001944443,1.4743534229833333,0.5484130555772959,0.5809532947666667,0.9917039699722221,0.0024402572330488592,1
1.82501,-0.44241099229069847,1.2381023643277778,0.644579452662336,0.321058,2.852144841333333,0.41492200859444456,0.6319993390902054,0.8231803557333333,3.294555833624031,0.012580113572130514,1
1.689486,-0.24685954890838885,1.0714260470807901,0.2551802066212726,0.43401100000000004,2.413042015379147,1.1333364026607742,0.24255932969832947,0.06191035557998403,2.659901564287536,0.012620876922943142,1
1.625473,1.1192973084610438,1.2032514591147496,0.5880224774551495,0.44888,0.05044852488388889,0.7771979500999999,0.5435324324089292,0.4260535090147497,1.068848783577155,0.04449004504622023,1
1.82295,0.2936234733666666,0.5207307597944444,0.853275851573574,0.251337,-0.24691682790180924,1.377962460472222,0.8377238179715286,0.8572317006777777,0.5405403012684759,0.015552033602045379,1
1.88519,-1.5124365462906983,0.9722610185277777,0.6222172219178559,0.254008,0.8322298802611111,1.3317601435388886,0.6278838711921595,0.3594991250111109,2.3446664265518096,0.0056666492743036034,1
1.662767,2.268348073912918,0.7399841975461215,0.38074034941257295,0.184922,-0.6771750316795863,0.4204372443722222,0.38134712547720295,0.31954695317389936,2.945523105592504,0.0006067760646299991,1
1.177997,-0.15277459335860863,0.8164227682001383,0.44124740201577484,0.294431,-2.309248489957365,1.4281476153944441,0.4461497656379084,0.6117248471943059,2.1564738965987567,0.0049023636221335876,1
0.491024,2.62422212763546,0.8603263564898977,0.8190531162766429,1.66106,0.3376895090999999,1.100813136,0.8145463202107954,0.24048677951010222,2.28653261853546,0.004506796065847474,1
0.47168600000000005,1.1196972222542636,1.0301937396201044,0.857607093475255,1.667337,-2.9369837791208893,0.7619637830594075,0.8996594720258334,0.2682299565606969,4.056681001375153,0.04205237855057842,1
1.87753,2.998752374666666,1.2382576985,0.9284989086292209,0.252298,1.1193659702777778,1.0135764176833333,0.8793720052524935,0.22468128081666672,1.8793864043888884,0.04912690337672743,1
1.783392,-0.5594857396004668,0.5817412791677385,0.25472746167158,0.302656,-2.4124322681795873,1.4282697883388886,0.3054316349690851,0.8465285091711501,1.8529465285791207,0.050704173297505095,1
1.8246,2.8950449981111106,1.0590648955555555,0.845222100475681,0.283589,-1.512244560235142,0.6903818557777777,0.8217761081109285,0.36868303977777783,4.407289558346252,0.023445992364752533,1
1.8162390000000002,2.6881991333972417,1.24026357390141,0.6036759302740167,0.347941,1.8258397481666664,1.1452369639277775,0.5987486194811857,0.09502660997363255,0.8623593852305753,0.00492731079283093,1
1.641726,2.294213603787858,1.43495079167666,0.4140590441737033,0.515911,-2.1123580633462535,1.1893553594944444,0.4111173071404346,0.24559543218221558,4.406571667134111,0.002941737033268721,1
1.76546,-0.6383589419018094,1.2826012413499999,0.3135027784299914,0.3132,0.925220944261111,0.7757999425499998,0.2794463576043759,0.5068012988,1.5635798861629204,0.0340564208256155,1
1.74233,-2.6994688745129207,1.1468618640888888,0.8004182863304722,0.398256,-2.0229274680129206,0.5666747682166665,0.8269177254267651,0.5801870958722223,0.6765414065000002,0.02649943909629293,1
1.87028,0.53380326485,1.0587524818833332,0.4573614263476907,0.299118,1.6299511396999997,1.2363570365499998,0.4410224970215578,0.1776045546666667,1.0961478748499998,0.0163389293261329,1
1.63138,-0.7292207060129202,1.3318718445166664,0.68899411268512,0.416066,-1.1203137544573656,0.6918095338999998,0.6912779473533172,0.6400623106166666,0.39109304844444537,0.002283834668197149,1
1.525649,0.27035225531552554,0.8255083501618475,0.34643510909359704,0.518463,-1.4598149137906982,0.5168823120444446,0.30217926308557913,0.30862603811740297,1.7301671691062237,0.04425584600801791,1
1.69165,2.3115121088888886,0.60879301815,0.3659972780951884,0.256606,0.6373605432166666,1.1466122822166667,0.3293635264755246,0.5378192640666667,1.6741515656722221,0.03663375161966381,1
0.478757,2.2664583570159587,0.8729825941197237,0.4901002071865244,1.60274,-0.24663757545736448,0.8165725447666666,0.463519409877123,0.056410049353057046,2.5130959324733233,0.026580797309401438,1
1.857013,-2.3606436721506387,1.3177124403554472,0.2850135443026967,0.19563,1.3163576258999998,0.7356032985,0.2802594505752524,0.5821091418554473,3.6770012980506386,0.004754093727444286,1
0.561193,2.311026324994941,0.6696387955100003,0.8183378553477167,1.573732,1.9236683192463209,1.090236306096799,0.8229604193298722,0.42059751058679873,0.38735800574862034,0.0046225639821554365,1
1.6328049999999998,-1.4205792215088604,1.1135674661407893,0.7722546154983346,0.525525,-0.33890296087687793,0.905766026012671,0.7459758420077744,0.2078014401281183,1.0816762606319825,0.02627877349056018,1
1.354073,2.325983169392033,1.130954091308092,0.44339758724444095,0.184341,1.3159439832166666,1.4744755959277778,0.4196491308166584,0.3435215046196858,1.0100391861753666,0.02374845642778256,1
1.85675,0.7281961274111111,1.1002912829944442,0.6945368413729531,0.262755,-1.720915949346254,0.9298303549222221,0.68429273955806,0.17046092807222213,2.4491120767573653,0.010244101814893103,1
1.82953,-1.0280208215684763,0.9736450634555555,0.49773045968015445,0.278473,-0.1435585169018101,1.4284443211166666,0.4496921551746628,0.4547992576611112,0.8844623046666662,0.048038304505491625,1
0.844033,2.4644202754999998,0.4204372443722219,0.4794340742479977,0.164233,-1.721457000957365,1.1449804007444442,0.5775798309462314,0.7245431563722222,4.185877276457365,0.09814575669823372,1
0.5060370000000001,-1.7209904659784652,0.9940751694388753,0.16244684459054032,1.624534,1.7211777962162687,1.1587527063120486,0.16848416860156706,0.16467753687317332,3.442168262194734,0.006037324011026746,1
0.527114,-2.1126248075318466,1.0252468137483643,0.7201220943883541,1.6615360000000001,-1.3866104251213602,1.3452779431180335,0.7071821763063838,0.32003112936966915,0.7260143824104863,0.012939918081970259,1
1.87569,1.8995828373229606,0.411261686222435,0.6822170697346794,0.223791,-1.31575555901292,1.1452369639277777,0.632751558790535,0.7339752777053428,3.2153383963358806,0.04946551094414442,1
1.67491,-0.05250476673514217,1.1009579982055555,0.7446464132599375,0.384691,0.050473308538333324,0.6101072499666665,0.7822237005730783,0.49085074823888897,0.1029780752734755,0.037577287313140806,1
1.529652,-0.05187214684579066,1.2152704193459285,0.8764060638473645,0.505162,-0.4842639524018087,0.5204200914500001,0.9019266390128093,0.6948503278959284,0.432391805556018,0.025520575165444814,1
0.485658,-2.1161143905061426,0.6220664692247865,0.8368547433322029,1.6005960000000001,2.770216420432525,1.2033787079963663,0.8382434148165541,0.5813122387715798,4.886330810938667,0.0013886714843511783,1
1.64132,-3.089375100068476,1.2382751517777775,0.42545535380414456,0.331793,2.265609988333333,0.5195212476444447,0.3833755098136408,0.7187539041333327,5.3549850884018095,0.04207984399050374,1
0.51397,1.5107867531111168,0.5844712134835894,0.7095209056203421,1.559969,-2.6718072088965723,0.6650819418744147,0.7044629890515075,0.08061072839082528,4.182593962007689,0.005057916568834586,1
1.8382500000000002,-2.461185148895637,0.46085003409390424,0.7289628499126033,0.253552,1.0711879423,0.4126129399444444,0.7153381075369805,0.048237094149459814,3.532373091195637,0.013624742375622834,1
0.551939,2.803585515651175,1.0335606073297383,0.5724646282817214,1.6545290000000001,-2.379023963773035,1.4087196226683314,0.5601550203055838,0.3751590153385931,5.18260947942421,0.01230960797613756,1
1.60015,-0.6780651488462539,0.5197481402555554,0.9100260450636125,0.536973,2.894015254722222,1.100881203783333,0.8802514066073587,0.5811330635277777,3.572080403568476,0.029774638456253832,1
1.6967949999999998,2.866217800520711,0.8526639952437148,0.3776474437574461,0.425492,-1.7218933329018091,1.056727901661111,0.3695757567851956,0.20406390641739625,4.58811113342252,0.00807168697225047,1
1.553353,-1.591744151739128,0.9975728969184503,0.8760478898715574,0.529,2.3069393501111106,0.9314657270499999,0.8620622559634064,0.06610716986845044,3.898683501850239,0.013985633908150996,1
1.7709709999999999,-1.6347936834665728,0.5611316509237054,0.43327381884114685,0.407284,2.8040261544999994,1.0150215490833332,0.4275015653126712,0.45388989815962777,4.438819837966572,0.005772253528475657,1
1.702791,-2.7846148291760646,0.45237909281006705,0.6179729418312419,0.43247,-1.4586979040129207,0.472037860122222,0.6328472167871088,0.019658767312154934,1.325916925163144,0.014874274955866906,1
1.7645870000000001,-0.028066273701004084,0.8526639170965772,0.3560553685876532,0.200483,-2.1135623395129204,0.973646808783333,0.3557857869609454,0.1209828916867558,2.0854960658119164,0.00026958162670776,1
1.8448,-2.2177758611240317,0.6085015484111111,0.8912259876688147,0.207659,0.9247078178944445,0.9739033719666668,0.8970339498926022,0.3654018235555556,3.142483679018476,0.005807962223787544,1
1.5741509999999999,2.851150525053956,0.48535849475273285,0.6639768290243754,0.49655,0.05056895250055555,0.5690169980944446,0.6858134842990443,0.08365850334171177,2.8005815725534005,0.021836655274668937,1
1.81017,2.463530158333333,0.5197481402555556,0.777227744297479,0.344741,2.5032887251111107,1.0146201236944443,0.7883142886958336,0.4948719834388887,0.03975856677777756,0.011086544398354659,1
0.208246,-2.0211646869573645,1.3314267859333333,0.8136234379483969,0.18631,-0.33955882634625323,0.7770024733888885,0.7732535893489169,0.5544243125444448,1.6816058606111113,0.04036984859948001,1
1.660606,2.6997151619039723,1.0306729528016125,0.4283309636238728,0.481537,-0.6771750316795864,0.4204372443722222,0.4362025297192003,0.6102357084293903,3.3768901935835585,0.00787156609532752,1
1.941004,1.0280466520502767,1.3013487716162284,0.5308154083292026,0.21143,1.7217292008944445,0.9725367803166665,0.5031479090031566,0.32881199129956196,0.6936825488441678,0.027667499326045952,1
1.826269,0.6372192285110193,1.3793341573449276,0.5687634247302009,0.276919,2.802856784888889,1.332173786222222,0.5942822606593445,0.04716037112270555,2.1656375563778694,0.025518835929143613,1
1.78404,1.4617922989666665,0.47240263362777757,0.48395363196020624,0.186927,2.8029440512777777,1.428400687922222,0.5216637099649544,0.9559980542944444,1.3411517523111112,0.03771007800474813,1
1.613852,-2.1126871864250227,1.300806437747528,0.3564441241350923,0.485419,2.217072422833333,1.058022934872222,0.37584679067421495,0.2427835028753058,4.329759609258356,0.01940266653912265,1
1.84882,2.2162521187777777,0.7758034332055554,0.8777164696981555,0.33018,-2.8962720347351425,0.6938376047777775,0.8590109832772429,0.081965828427778,5.11252415351292,0.01870548642091263,1
1.6867,-2.1137892321240312,1.3315210336333332,0.7717784995608428,0.363071,-2.803333330568476,1.1469630930999999,0.7299618237631855,0.1845579405333333,0.6895440984444448,0.04181667579765724,1
1.614595,1.3162568909340413,0.7590331989626792,0.8364634151644013,0.51031,-1.510603952124031,0.5651126998555556,0.8799470402546242,0.1939204991071236,2.826860843058072,0.043483625090222966,1
0.49751500000000004,-1.6296150787690065,1.3130041250931357,0.8138723661440261,1.624723,0.16113260514279928,1.108665390972702,0.7927797778995243,0.20433873412043368,1.7907476839118057,0.021092588244501886,1
1.77469,1.5124748723055554,1.3308490824388888,0.8237338359726244,0.389918,1.0278863601333332,1.057778588983333,0.8411153287591419,0.2730704934555557,0.4845885121722222,0.01738149278651746,1
0.864978,1.5000769753324996,1.4743079847027756,0.898804709851904,0.223844,-1.119859969235143,1.1456942398055554,0.8906900854834642,0.3286137448972202,2.619936944567643,0.008114624368439793,1
1.7060330000000001,-2.412127813230083,0.7922310072551751,0.7568265024827598,0.205738,0.2464769341055555,1.3322139287611108,0.7121553051055282,0.5399829215059356,2.6586047473356387,0.044671197377231686,1
1.89583,2.699917352555555,1.0588764001555553,0.20492986529614848,0.212691,-0.9246101507351423,1.4280812929388886,0.24175710695433636,0.36920489278333335,3.6245275032906976,0.036827241658187876,1
1.86236,-2.803752209235143,0.893852168111111,0.37384232083692054,0.254163,-0.636910319846254,1.0585901664,0.390277016861896,0.1647379982888889,2.1668418893888886,0.016434696024975437,1
1.81768,2.308876663944444,1.1462893965777776,0.8706627794735332,0.262591,-1.4581044925684756,0.41742306329999995,0.8411827241658187,0.7288663332777776,3.7669811565129194,0.02948005530771447,1
1.732745,2.218045426436039,1.1990901882819234,0.24094727505152488,0.255269,-0.8759853188462537,0.5195212476444445,0.22629094814466966,0.6795689406374789,3.094030745282293,0.014656326906855227,1
1.587059,2.926683435396195,1.2884027228806567,0.3090456230669113,0.514714,1.0252805857611111,0.60816470015,0.29322110911098936,0.6802380227306567,1.9014028496350837,0.015824513955921937,1
1.878,-2.4133921984573647,1.1002912829944442,0.8295765829224387,0.243597,1.0279160307055555,1.4280027531888888,0.8786165244840991,0.3277114701944446,3.44130822916292,0.04903994156166036,1
1.93198,3.0900853772777777,0.9751024121499999,0.6083674658457471,0.248552,1.3162127636944443,1.4278072764777776,0.6030138791056847,0.4527048643277777,1.7738726135833334,0.005353586740062366,1
1.350657,2.4596942009441944,0.6500700038161681,0.5837748275982015,0.40788,0.53267229245,1.1901372663388887,0.5978248676006366,0.5400672625227206,1.9270219084941944,0.014050040002435038,1
1.97897,-2.804014008401809,1.0150198037555553,0.41831078848277725,0.224529,-0.8333818677906983,1.1000940609555554,0.39561060238449297,0.08507425720000006,1.9706321406111107,0.02270018609828428,1
1.79977,1.5112199816333332,1.1883291067611108,0.7846586313949544,0.330365,0.44050502316111106,0.7768680831499999,0.77448736010018,0.4114610236111109,1.0707149584722222,0.010171271294774353,1
1.62242,1.6834890692833333,0.4174230632999997,0.3952928656526919,0.510792,0.6373605432166666,1.1466122822166667,0.5073483820754306,0.729189218916667,1.0461285260666666,0.11205551642273875,1
1.643331,-2.718983443535352,1.022970241593377,0.4363784099901733,0.524135,1.2660712419666664,0.41193400743888886,0.4196140199838251,0.6110362341544882,3.9850546855020186,0.016764390006348218,1
1.61714,0.14430038454388888,0.7382945939333333,0.5225746349777812,0.479511,2.997356112444444,0.6536828485944444,0.5213436904855079,0.08461174533888893,2.853055727900555,0.0012309444922733448,1
1.736576,-0.0506333450521648,0.7348446576962956,0.46723047272442675,0.372697,-3.091050614735143,0.6537195004777777,0.48382356969554674,0.08112515721851787,3.040417269682978,0.01659309697111999,1
0.975424,1.8865717306331267,0.4097321996550468,0.4474725273132568,1.046215,1.511704990865177,1.2213406033722045,0.43114108032662857,0.8116084037171577,0.3748667397679497,0.01633144698662825,1
1.95469,1.7219351495722222,1.0567174296944444,0.5021983946848939,0.175835,-2.9975184991240313,0.6100671074277778,0.534531449740419,0.44665032226666657,4.719453648696254,0.032333055055525084,1
1.597235,-2.9980415949839774,1.3473597806976092,0.2748471646100198,0.494999,0.8299400102166667,0.6087965088055556,0.23528932195872793,0.7385632718920536,3.827981605200644,0.039557842651291864,1
1.86303,-1.7224692910684756,0.8914191811888889,0.7673293156974772,0.273971,0.3386913272444444,0.9749348606833331,0.7829030897532894,0.08351567949444427,2.06116061831292,0.015573774055812173,1
1.3558,-2.4125020812906977,1.058424360261111,0.9188765837920568,0.411785,-2.2183518192906977,0.5673659180166666,0.8835494334437748,0.4910584422444444,0.19415026199999996,0.035327150348282044,1
1.81951,-0.442009566901809,1.4748857479555555,0.7714752202307966,0.30441,2.112632008611111,1.0996786729444443,0.7813453862409017,0.37520707501111117,2.55464157551292,0.009870166010105041,1
1.828471,1.0536667193886657,1.2818209768686992,0.7720464506535181,0.284617,-2.8956611700129202,0.8940581167888888,0.7855662953397163,0.3877628600798104,3.949327889401586,0.013519844686198268,1
1.59706,0.728611515422222,0.6090809972333334,0.7686783108537041,0.168048,0.6376816835277777,1.2378772170444443,0.786347864652631,0.6287962198111109,0.09092983189444437,0.017669553798926874,1
0.518166,0.27542623391945276,1.4123129698124313,0.5472561373300984,1.59593,1.6304887006555553,1.2812590842888887,0.5089190211578096,0.13105388552354258,1.3550624667361024,0.03833711617228874,1
1.750638,-0.2937935726923891,1.3502084814474036,0.5352695653213673,0.246879,1.3162127636944443,1.4278072764777776,0.5211290035045612,0.07759879503037403,1.6100063363868333,0.014140561816806119,1
1.87264,1.029245970472222,1.1893553594944444,0.9274836294383135,0.237744,-1.4198643609573642,0.9725367803166666,0.8990612472063517,0.2168185791777778,2.449110331429586,0.028422382231961807,1
1.70885,-1.9179285489018094,1.0572724439277776,0.3128136060455854,0.257377,1.3150713193277777,1.1887654387055555,0.3015846616750585,0.13149299477777787,3.2329998682295873,0.011228944370526905,1
0.42765,-2.608096358106052,0.9889163168674643,0.2184334046420217,1.620871,1.1725226701715776,1.099029017049706,0.22148087274877604,0.11011270018224162,3.7806190282776297,0.0030474681067543252,1
1.545143,-1.0123704735141406,0.7222198638179977,0.8714497838998895,0.261925,2.5064967337665944,0.6171261219795134,0.8673609480577078,0.1050937418384843,3.518867207280735,0.004088835842181671,1
1.90807,2.9973910189999997,0.8941226939166665,0.8179834859513188,0.16382,1.8768033192777775,0.5179155460888887,0.7543383075491551,0.37620714782777787,1.1205876997222222,0.06364517840216366,1
1.6029170000000001,-0.9243939948036455,1.3931685215553062,0.7452464497839,0.503614,-0.830083198290698,0.60879301815,0.714173906237771,0.7843755034053063,0.09431079651294749,0.031072543546128983,1
1.843158,-0.841782936212431,0.6588105438679644,0.8956309659428544,0.263435,-2.8024257601240317,0.6937328851111111,0.8922325706782153,0.03492234124314664,1.9606428239116007,0.0033983952646391424,1
1.92939,-0.5331331301795867,1.2379958993333333,0.4880499356482568,0.244067,2.894975185,0.9750151457611109,0.5575111093718748,0.2629807535722224,3.4281083151795864,0.06946117372361793,1
0.5728610000000001,2.5043052747857257,1.3160681714319433,0.7259110337150956,0.317079,-1.4200563470129206,1.4744110187999997,0.6774564538711052,0.15834284736805637,3.9243616217986466,0.048454579843990375,1
1.585789,-0.4850357541112795,0.6198007193967725,0.5983571463770259,0.482345,1.2239983705555553,1.474479086583333,0.5915724217995878,0.8546783671865605,1.7090341246668348,0.0067847245774380616,1
1.84755,2.9980716968333327,1.0591329633388888,0.8501397911177202,0.279695,-1.6303683442351427,1.1883291067611108,0.8516485786091328,0.12919614342222197,4.628440041068475,0.0015087874914125887,1
0.528492,0.7290008245938463,1.4552281336259176,0.19088281460610645,1.590732,2.9986269300036685,0.9388402811584935,0.19782725905055093,0.5163878524674241,2.2696261054098223,0.006944444444444475,1
0.52258,-0.9603772270152373,1.0527644381421724,0.8749027114693939,1.56582,-1.4201087068462537,1.1449838914000001,0.84752441452958,0.09221945325782777,0.45973147983101637,0.027378296939813862,1
1.838347,0.3220873230565427,0.9440716547154602,0.8671381084065986,0.214886,-2.9984260695684757,1.1470782847333336,0.8649167775429808,0.20300663001787345,3.3205133926250183,0.0022213308636177542,1
1.8980299999999999,0.17290814143931915,1.0887298199572115,0.889726621040701,0.22081,0.92461706085,0.6924395972277778,0.9246867200612211,0.3962902227294337,0.7517089194106807,0.03496009902052011,1
1.70751,1.3149561276944441,1.2816238577944443,0.9140556381692799,0.336437,-0.8331898817351429,0.8929777588944443,0.8586142199959997,0.3886460989,2.148146009429587,0.05544141817328019,1
